0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9975592494010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985117013566196,0.0007492558797821403,0.032517705112695694,0.0,0.0002997023402713239,0.00014985117013566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492558506783098e-05,0.0007492558797821403,0.010264805518090725,0.027572615072131157,0.0,0.013636456802487373,0.022402750328183174,0.00037462793989107013,0.0,0.007492558564990759,0.0002997023402713239,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985117013566196,0.015284819528460503,0.028471723198890686,0.0,0.0030719488859176636,0.023601559922099113,0.00014985117013566196,0.0,0.0005994046805426478,0.00022477675520349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154982805252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795237444341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988094076514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795237444341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.58735236220468,2.831938976377952,0.8721941582954714,0.8138647172587259,0.9365835105766177,0.6623757779986258,0
0.0,0.0,0.0,0.9983388781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014437294157687575,0.00014437294157687575,0.0,0.014581667259335518,0.0,7.218647078843787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053053027950227,0.0027430858463048935,0.002670899499207735,0.021150635555386543,0.007146460469812155,0.006135850213468075,7.218647078843787e-05,0.0,0.006496782414615154,7.218647078843787e-05,0.0,0.0,0.0005053053027950227,0.0,0.0,0.0,7.218647078843787e-05,0.0038980694953352213,0.007796138990670443,0.02086189016699791,0.0012271699961274862,0.01732475310564041,0.002959645353257656,0.0,0.0020934075582772493,0.0008662376785650849,0.0,0.0,0.00043311883928254247,0.0,0.0,0.0,0.0,7.218647078843787e-05,0.00021655941964127123,0.03732040524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248391207307577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498869724571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033919475972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.44685039370074,2.968011811023622,0.8976871625805362,0.8429687917712537,0.8965076961320264,0.7105963839002873,0
0.0,0.0,0.0,0.9974250197410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533421739935875e-05,0.00037667108699679375,0.02915434166789055,0.0001506684347987175,0.00037667108699679375,7.533421739935875e-05,0.0,7.533421739935875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533421739935875e-05,0.0007533421739935875,0.00120534747838974,0.021545585244894028,0.0013560159131884575,0.011827472597360611,0.0034653740003705025,0.000301336869597435,0.002712031826376915,0.0067800795659422874,0.0,0.0,0.0008286763913929462,0.000301336869597435,0.0,0.0,0.0001506684347987175,0.002109358087182045,0.009944116696715355,0.03201704099774361,0.00022600265219807625,0.028024328872561455,0.01725153625011444,0.00022600265219807625,0.00037667108699679375,0.006554076913744211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022600265219807625,0.0,0.03359906002879143,0.0,0.00037667108699679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992713522166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076840901747345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265614852309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5340797244095,4.005782480314961,0.8658643236107345,0.8044291544626185,0.8899632226434518,0.6471062645494433,0
0.0,0.0,0.0,0.9970455169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,7.573456241516396e-05,0.03642832487821579,0.0,0.00030293824966065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036352588795125484,0.0037867280188947916,0.02385638654232025,0.0015904258470982313,0.034534960985183716,0.0037867280188947916,0.0,0.002953647868707776,0.017797622829675674,0.0,0.0,0.0018176294397562742,0.0005301419296301901,0.0,0.0,0.0,0.0014389567077159882,0.010072696954011917,0.027946053072810173,0.00022720367996953428,0.0095425546169281,0.006664641667157412,0.0006816110690124333,0.00015146912483032793,7.573456241516396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,0.03536804020404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031051170080900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602838359773159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664641667157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3421505905512,3.390748031496063,0.8585617470629253,0.8070914517252726,0.9435287985470386,0.6513966114480081,0
0.0,0.0,0.0,0.9974626302719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023247265198733658,7.749088399577886e-05,0.03541333228349686,0.00015498176799155772,0.0030996352434158325,0.00100738147739321,0.0005424362025223672,0.00023247265198733658,0.003719562431797385,0.00038745440542697906,0.0,0.0009298906079493463,0.0013173450715839863,0.0,0.0,7.749088399577886e-05,0.0028671626932919025,0.003332108026370406,0.018210357055068016,0.0036420715041458607,0.0286716278642416,0.008214034140110016,0.0010848724050447345,0.013095959089696407,0.024719592183828354,0.00030996353598311543,0.0,0.010073814541101456,0.007749088574200869,0.0,0.0,7.749088399577886e-05,0.003564580576494336,0.009686360135674477,0.017280466854572296,0.0010848724050447345,0.02130999229848385,0.004726944025605917,0.0,0.0017047994770109653,0.0017047994770109653,0.0,0.0,0.00015498176799155772,0.0,0.0,0.0,0.0,7.749088399577886e-05,0.00046494530397467315,0.024487119168043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726944025605917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075941067188978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339489620178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1824557086615,5.570743110236221,0.831428018505287,0.7871832212929594,0.9333685085024328,0.6196574238851603,0
0.0,0.0,0.0,0.9970774054527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024654579348862,0.0010586291318759322,0.05028488114476204,0.0004536981869023293,0.0006805472658015788,0.0,0.0,0.0003024654579348862,0.00022684909345116466,0.0,0.0,7.561636448372155e-05,0.0,0.0,0.0,0.0001512327289674431,0.0027978054713457823,0.0021928746718913317,0.02215559408068657,0.004461365286260843,0.02124819904565811,0.0007561636157333851,0.0,0.015576970763504505,0.010737523436546326,0.0,0.0,0.022911759093403816,0.0013610945316031575,0.0,0.0,0.0,0.0010586291318759322,0.0004536981869023293,0.008090950548648834,0.0007561636157333851,0.02525586634874344,0.0004536981869023293,0.0,0.0029490382876247168,0.0023441072553396225,0.0,0.0,0.0001512327289674431,0.0,0.0,0.0,0.0,0.0,0.0,0.02449970133602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646572655066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637253031134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788485381752253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.17937992125985,2.3571604330708658,0.8698444591922085,0.8144206501091421,0.970980446866984,0.6632809953241976,0
0.0,0.0,0.0,0.9947787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046728822053410113,0.0005451695760712028,0.051012296229600906,0.0,0.00046728822053410113,7.788137008901685e-05,0.0,0.0001557627401780337,0.0001557627401780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557627401780337,0.004127712454646826,0.0012461019214242697,0.026869073510169983,0.0012461019214242697,0.03107466734945774,0.0024922038428485394,0.0001557627401780337,0.0048286449164152145,0.06635493040084839,7.788137008901685e-05,0.0,0.009112120606005192,0.03255441412329674,0.0,0.0,0.0,7.788137008901685e-05,7.788137008901685e-05,0.007087204605340958,7.788137008901685e-05,0.005373814608901739,0.0,0.0,0.0,0.0006230509607121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915881782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439237993210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230509839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906526301056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3130536417323,2.2676550196850394,0.8443295743738389,0.7818413990211399,0.9807167418952333,0.6112759732233333,0
0.0,0.0,0.0,0.9739009737968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854305244516581e-05,0.004040264990180731,0.0024635763838887215,0.1513621211051941,0.0011825165711343288,0.007686357945203781,0.01892026513814926,0.01970861107110977,0.00039417220978066325,0.023847417905926704,0.09430570155382156,0.12199629843235016,0.0005912582855671644,0.01556980237364769,0.02808476984500885,0.00344900693744421,9.854305244516581e-05,0.0005912582855671644,0.001379602705128491,0.015372715890407562,0.0004927152767777443,0.008573245257139206,0.027000796049833298,0.007587815169245005,0.0004927152767777443,0.005715496838092804,0.019215894863009453,0.004828609526157379,0.0,0.0,9.854305244516581e-05,0.0,0.0,9.854305244516581e-05,0.0,0.0056169540621340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374887652695179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686357945203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697484508156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631523508578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33329232283464,4.761318897637795,0.7064533232049734,0.6245951939752222,0.9512028024035087,0.39011915633694544,1
0.00011185186303919181,0.0,0.00011185186303919181,0.9301601052284241,0.0,0.0006711111636832356,0.0006711111636832356,0.00011185186303919181,0.0,0.0006711111636832356,0.0,0.0,0.00022370372607838362,0.0,0.0,0.0,0.0011185186449438334,0.009507408365607262,0.006487408187240362,0.2501007616519928,0.0023488891310989857,0.027403706684708595,0.032660745084285736,0.03008815087378025,0.006711111869663,0.04205629974603653,0.24562668800354004,0.05413630232214928,0.006040000822395086,0.02807481773197651,0.044628892093896866,0.001901481649838388,0.0003355555818416178,0.00861259363591671,0.006487408187240362,0.01812000200152397,0.0005592593224719167,0.007829630747437477,0.0007829630631022155,0.0,0.00022370372607838362,0.0020133336074650288,0.0,0.0,0.00011185186303919181,0.0,0.0,0.0,0.00011185186303919181,0.0006711111636832356,0.0023488891310989857,0.005592592991888523,0.00022370372607838362,0.00044740745215676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784446477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954815730452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922964602708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822963710874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8653420275592,9.115711122047244,0.6190530655722202,0.5188368855415609,0.8940892409670934,0.2691917137984668,1
0.0,0.0,0.0,0.98945152759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374244837090373,0.07655633240938187,0.0001562374091008678,0.0064057339914143085,0.006640089675784111,0.002265442395582795,0.00046871224185451865,0.03523153439164162,0.007030683569610119,0.0,0.0007030683336779475,0.11616251617670059,0.0010155431227758527,0.0,0.0,0.00023435612092725933,0.0006249496364034712,0.011639687232673168,0.0,0.0008593057282269001,0.0016404928173869848,0.0,0.0,0.0007030683336779475,7.81187045504339e-05,0.0,7.81187045504339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623740619048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546427797526121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476524094119668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796327419579029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023435610346496105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7882627952756,4.174212598425197,0.8231097029436387,0.7760553027598195,0.949533080262765,0.602261832941635,1
0.0,0.0,0.0,0.9915751218795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011452107690275,0.08592924475669861,7.790502422722057e-05,0.012542708776891232,0.00919279269874096,0.0007790502277202904,0.0007790502277202904,0.05445561185479164,0.0033499160781502724,0.0,0.0008569552446715534,0.07735969126224518,0.0,0.0,0.0,0.0003895251138601452,0.0020255306735634804,0.006544021889567375,0.0,0.004674301482737064,0.006855641957372427,7.790502422722057e-05,0.0,0.00015581004845444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021034355740994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518491216003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297541618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973156213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021813407074660063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.00590551181097,3.5179625984251968,0.836906156888475,0.792598590223247,0.9513622841363936,0.6282125252238786,1
0.0,0.0,0.0,0.9938199520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015149694809224457,0.08536852896213531,0.0,0.0020452088210731745,0.019694603979587555,0.004014668986201286,0.00015149694809224457,0.03848022595047951,0.020830830559134483,0.0,7.574847404612228e-05,0.05097872391343117,0.00022724541486240923,0.0,0.0,0.0,0.0,0.0047721536830067635,0.0,0.0,0.0006059877923689783,0.00015149694809224457,0.0,0.0,0.0,0.0,7.574847404612228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149695100262761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847902338951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226644687354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378141533583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026511966716498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.81102362204723,2.8590059055118107,0.8567277956117667,0.8167977549781584,0.9491410622299578,0.6671585725373598,1
0.0,0.0,0.0,0.9966925382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886035945266485,0.0002164526958949864,0.06392569839954376,0.0002886035945266485,0.006277128122746944,0.0014430179726332426,0.0007936598849482834,0.001154414378106594,0.03282865881919861,0.0007936598849482834,0.0,0.001154414378106594,0.03398307412862778,0.0,0.0,0.0,0.0,0.0007215089863166213,0.008585956878960133,7.215089863166213e-05,0.006782184354960918,0.0031746395397931337,0.0002164526958949864,0.0,0.004545506555587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873197698965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074315425008535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112601280212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746395397931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759233644232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.515871062992,2.6257381889763773,0.8923828170458589,0.8564162612893043,0.9331029187495993,0.7334488126007499,1
0.0,0.0,0.0,0.9900006651878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993698094040155,0.000665826431941241,0.08630774915218353,0.00041614152723923326,0.00732409069314599,0.0008322830544784665,0.0,0.005909209605306387,0.06475161761045456,0.0,0.0,0.008322830311954021,0.04028249904513359,0.0,0.0,0.00024968490470200777,0.0004993698094040155,8.322830399265513e-05,0.013982354663312435,0.0008322830544784665,0.034373290836811066,0.0019142510136589408,0.0,0.0024136207066476345,0.06899626553058624,0.0,0.0,0.000998739618808031,8.322830399265513e-05,0.0,0.0,0.0,0.0,0.0,0.004327871836721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523077953606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244643729180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068247211165726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245903877541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8820127952756,4.280634842519687,0.7936852060529257,0.7301615541297777,0.9493277341160334,0.5331358951292123,1
0.0,0.0,0.0,0.9913362860679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905141631141305,0.0009939869632944465,0.0858142077922821,0.0009111546678468585,0.007040740922093391,0.0013253159122541547,0.0,0.008117560297250748,0.033050063997507095,0.0,0.0,0.022861698642373085,0.04249294102191925,0.0,0.0,0.0,0.0010768191423267126,0.00033132897806353867,0.01872008666396141,0.00033132897806353867,0.06154435873031616,0.0011596514377743006,0.0,0.0005798257188871503,0.04398392140865326,0.0,0.0,0.00016566448903176934,0.00016566448903176934,0.0,0.0,0.0,0.0,0.0,0.0025677995290607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184501126408577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218431353569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951895706355572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632592830806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3863188976378,3.6553887795275593,0.8096273590787213,0.7452774932656913,0.9571534259044134,0.5554385419683925,1
0.0,0.0,0.0,0.9891809225082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016969993885140866,0.0005090998020023108,0.11174740642309189,8.484996942570433e-05,0.005006148014217615,0.004921298008412123,0.0007636497030034661,0.0014424495166167617,0.05048573017120361,0.010860796086490154,0.0,0.0019515493186190724,0.03419453650712967,0.0,0.0,0.0,0.00093334965640679,0.002800049027428031,0.015866944566369057,0.0,0.042509835213422775,0.04344318434596062,0.002036399208009243,0.0002545499010011554,0.027321690693497658,0.00229094922542572,0.0,0.0,0.0005090998020023108,0.0,0.0,0.0,0.0,0.0,0.005769798066467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951793640851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050909980200231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001229602843523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072798416018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.89923720472444,4.832308070866142,0.786421025751475,0.7244157604764014,0.9296798739471342,0.524778194026603,1
0.0,0.0,0.0,0.9836446642875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686478594318032,0.00046080982428975403,0.11004138737916946,0.0001843239297159016,0.005898365750908852,0.0028570208232849836,0.0015667533734813333,0.0011059435782954097,0.058430686593055725,0.0017510773614048958,0.0,0.0036864785943180323,0.05760122835636139,0.0,0.0,0.0,0.00119810551404953,0.004147288389503956,0.028017237782478333,0.0,0.07253146916627884,0.06755471974611282,0.0023040492087602615,0.0,0.04018261656165123,0.0001843239297159016,0.0,9.21619648579508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005161070264875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820156142115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599052757024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446173682808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073729571886360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0490895669292,5.383120078740157,0.7442793270994015,0.6615426181223796,0.9426358288803643,0.4376386355922125,1
0.0,0.0,0.0,0.9941978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314461399801075,0.00520139466971159,0.001462892279960215,0.07631421089172363,0.0068268305622041225,0.03088328056037426,0.002600697334855795,8.127179171424359e-05,0.03088328056037426,0.01560418400913477,0.0,0.0,0.02340627647936344,0.0006501743337139487,0.0,0.0,0.001056533306837082,0.03145218268036842,0.0022756101097911596,0.01893632672727108,0.019586501643061638,0.03088328056037426,0.0,0.0,0.01186568196862936,0.00032508716685697436,0.0,0.0,0.002113066613674164,0.0,0.0,0.0,0.0,0.0008939896943047643,0.0,0.0037385025061666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964635267853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197741378098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363938398659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438153838738799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9064960629921,5.613188976377953,0.8027333177677822,0.7554522391859554,0.9367009381858089,0.5707080856910739,1
