0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9976565837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022127530246507376,7.375843415502459e-05,0.02389773353934288,0.0,0.00022127530246507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425506107509136,0.005458123981952667,0.0164481308311224,7.375843415502459e-05,0.03282250463962555,0.011580074205994606,0.00029503373662009835,7.375843415502459e-05,0.01150631532073021,0.0,0.0,7.375843415502459e-05,0.0,0.0,0.0,0.0,0.0006638258928433061,0.018218332901597023,0.03186364471912384,0.0,0.0013276517856866121,0.008260944858193398,0.00014751686831004918,0.0,7.375843415502459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163090536370873,0.031273577362298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751686248928308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050893318839371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720539785921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7643946850394,3.2490157480314967,0.8652563048445844,0.8232827157494265,0.9291413655902334,0.6777944300517509,0
0.0,0.0,7.569129957119003e-05,0.9970815181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569129957119003e-05,0.0003027651982847601,0.0006812217179685831,0.043825261294841766,0.0,0.00015138259914238006,0.00037845649057999253,0.0,7.569129957119003e-05,0.0,0.0,0.0,7.569129957119003e-05,0.0,0.0,0.0,0.0,0.0012110607931390405,0.004844243172556162,0.03012513741850853,7.569129957119003e-05,0.020058194175362587,0.010748164728283882,0.0009839868871495128,0.0003027651982847601,0.005449773743748665,0.0006055303965695202,0.0,0.00015138259914238006,7.569129957119003e-05,0.0,0.0,0.0,0.0009839868871495128,0.010445399209856987,0.025432277470827103,7.569129957119003e-05,0.003254725830629468,0.027854397892951965,0.0018922825111076236,0.0,0.0016652086051180959,0.0004541478119790554,0.0,0.00015138259914238006,0.00015138259914238006,0.0,0.0,0.0,0.0,0.0,0.02369137667119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052226996049284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160465557128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449773743748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8506397637795,3.656496062992126,0.8569378420870568,0.7949418934890269,0.8886910671996453,0.6319326140239194,0
0.0,0.0,0.0,0.9948603510856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047056854236871004,0.0007842809427529573,0.0677618756890297,0.00015685618564020842,0.0017254180274903774,0.0014117056271061301,0.0,0.0008627090137451887,0.005254682153463364,0.0,0.0,0.002588127041235566,0.013568060472607613,0.0,0.0,0.0,0.0038429766427725554,0.0018822741694748402,0.022901002317667007,0.0005489966715686023,0.05042926222085953,0.0010979933431372046,0.0,0.0033724079839885235,0.03442993387579918,0.0,0.0,0.0025096989702433348,0.017646320164203644,0.0,0.0,0.0,0.00039214047137647867,0.00023528427118435502,0.010823076590895653,0.0,0.0029802676290273666,0.00023528427118435502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415585331618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029018393252044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470234461128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666387896984816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8865649606299,3.7197342519685037,0.8433131890863239,0.7765309712112005,0.9411838269610571,0.6030003492502103,0
0.0,0.0,0.0,0.9975592494010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985117013566196,0.0007492558797821403,0.032517705112695694,0.0,0.0002997023402713239,0.00014985117013566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492558506783098e-05,0.0007492558797821403,0.010264805518090725,0.027572615072131157,0.0,0.013636456802487373,0.022402750328183174,0.00037462793989107013,0.0,0.007492558564990759,0.0002997023402713239,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985117013566196,0.015284819528460503,0.028471723198890686,0.0,0.0030719488859176636,0.023601559922099113,0.00014985117013566196,0.0,0.0005994046805426478,0.00022477675520349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154982805252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795237444341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988094076514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795237444341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.58735236220468,2.831938976377952,0.8721941582954714,0.8138647172587259,0.9365835105766177,0.6623757779986258,0
0.0,0.0,0.0,0.9983388781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014437294157687575,0.00014437294157687575,0.0,0.014581667259335518,0.0,7.218647078843787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053053027950227,0.0027430858463048935,0.002670899499207735,0.021150635555386543,0.007146460469812155,0.006135850213468075,7.218647078843787e-05,0.0,0.006496782414615154,7.218647078843787e-05,0.0,0.0,0.0005053053027950227,0.0,0.0,0.0,7.218647078843787e-05,0.0038980694953352213,0.007796138990670443,0.02086189016699791,0.0012271699961274862,0.01732475310564041,0.002959645353257656,0.0,0.0020934075582772493,0.0008662376785650849,0.0,0.0,0.00043311883928254247,0.0,0.0,0.0,0.0,7.218647078843787e-05,0.00021655941964127123,0.03732040524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248391207307577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498869724571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033919475972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.44685039370074,2.968011811023622,0.8976871625805362,0.8429687917712537,0.8965076961320264,0.7105963839002873,0
0.0,0.0,0.0,0.9965980052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038585951551795006,0.026547135785222054,0.0,7.717190601397306e-05,0.00046303143608383834,0.0,0.0,0.0,0.0,0.0,7.717190601397306e-05,0.0,0.0,0.0,0.0,0.003241220023483038,0.028630776330828667,0.03935767337679863,0.00046303143608383834,0.023383088409900665,0.016206100583076477,0.00023151571804191917,0.0007717190310359001,0.0006945471395738423,0.0,0.0,0.00038585951551795006,0.0,0.0,0.0,7.717190601397306e-05,0.0018521257443353534,0.03194916993379593,0.032412201166152954,7.717190601397306e-05,0.005324861500412226,0.005479205399751663,0.0,0.00030868762405589223,0.0,0.0,0.0,7.717190601397306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01952449232339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633549299091101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518023028969765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636783946305513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8371062992126,3.9862204724409445,0.8435898103193685,0.7794653138662005,0.9121468962930521,0.6075661755205346,0
0.0,0.0,0.0,0.9974250197410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533421739935875e-05,0.00037667108699679375,0.02915434166789055,0.0001506684347987175,0.00037667108699679375,7.533421739935875e-05,0.0,7.533421739935875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533421739935875e-05,0.0007533421739935875,0.00120534747838974,0.021545585244894028,0.0013560159131884575,0.011827472597360611,0.0034653740003705025,0.000301336869597435,0.002712031826376915,0.0067800795659422874,0.0,0.0,0.0008286763913929462,0.000301336869597435,0.0,0.0,0.0001506684347987175,0.002109358087182045,0.009944116696715355,0.03201704099774361,0.00022600265219807625,0.028024328872561455,0.01725153625011444,0.00022600265219807625,0.00037667108699679375,0.006554076913744211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022600265219807625,0.0,0.03359906002879143,0.0,0.00037667108699679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992713522166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076840901747345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265614852309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5340797244095,4.005782480314961,0.8658643236107345,0.8044291544626185,0.8899632226434518,0.6471062645494433,0
0.0,0.0,0.0,0.9970455169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,7.573456241516396e-05,0.03642832487821579,0.0,0.00030293824966065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036352588795125484,0.0037867280188947916,0.02385638654232025,0.0015904258470982313,0.034534960985183716,0.0037867280188947916,0.0,0.002953647868707776,0.017797622829675674,0.0,0.0,0.0018176294397562742,0.0005301419296301901,0.0,0.0,0.0,0.0014389567077159882,0.010072696954011917,0.027946053072810173,0.00022720367996953428,0.0095425546169281,0.006664641667157412,0.0006816110690124333,0.00015146912483032793,7.573456241516396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,0.03536804020404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031051170080900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602838359773159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664641667157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3421505905512,3.390748031496063,0.8585617470629253,0.8070914517252726,0.9435287985470386,0.6513966114480081,0
0.0,0.0,0.0,0.9973528385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023311714176088572,7.770571392029524e-05,0.035900041460990906,0.0,0.002952817128971219,0.0009324685670435429,0.00046623428352177143,0.00015541142784059048,0.0034967572428286076,0.00046623428352177143,0.0,0.001320997136645019,0.0012432914227247238,0.0,0.0,7.770571392029524e-05,0.002641994273290038,0.003574462840333581,0.019193312153220177,0.0036521684378385544,0.02960587665438652,0.008236805908381939,0.0011655857088044286,0.013365382328629494,0.024088772013783455,0.00023311714176088572,0.0,0.009091568179428577,0.008780745789408684,0.0,0.0,7.770571392029524e-05,0.0036521684378385544,0.009013863280415535,0.01888248883187771,0.0010878799948841333,0.021058248355984688,0.004817754030227661,0.0,0.0018649371340870857,0.0017872314201667905,0.0,0.0,0.00023311714176088572,0.0,0.0,0.0,0.0,0.0,0.0006993514252826571,0.026575354859232903,0.0,0.0,0.00023311714176088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045069316402077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750223062932491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584637004882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2004183070865,5.571112204724408,0.8309999179172622,0.7862589076775113,0.9333639160435859,0.6182030699022333,0
0.0,0.0,0.0,0.9971296787261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037896385765634477,0.0009853059891611338,0.04683993011713028,0.00045475660590454936,0.0006063421606086195,0.0,0.0,0.00037896385765634477,0.00022737830295227468,0.0,0.0,7.579277007607743e-05,0.0,0.0,0.0,0.00015158554015215486,0.002576954197138548,0.002501161303371191,0.023723136633634567,0.003941223956644535,0.021600939333438873,0.0007579277153126895,0.0,0.015916481614112854,0.010686780326068401,0.0,0.0,0.02311679534614086,0.001440062653273344,0.0,0.0,0.0,0.0010610987665131688,0.00015158554015215486,0.010004645213484764,0.0008337204926647246,0.025314785540103912,0.00045475660590454936,0.0,0.002804332412779331,0.002425368642434478,0.0,0.0,0.00015158554015215486,0.0,0.0,0.0,0.0,0.0,0.0,0.026224298402667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638052847236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720031326636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034033700823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2111220472441,2.358513779527559,0.8695723903467171,0.8145352543838061,0.9709774483068057,0.6634676806340918,0
0.0,0.0,0.0,0.9947787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046728822053410113,0.0005451695760712028,0.051012296229600906,0.0,0.00046728822053410113,7.788137008901685e-05,0.0,0.0001557627401780337,0.0001557627401780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557627401780337,0.004127712454646826,0.0012461019214242697,0.026869073510169983,0.0012461019214242697,0.03107466734945774,0.0024922038428485394,0.0001557627401780337,0.0048286449164152145,0.06635493040084839,7.788137008901685e-05,0.0,0.009112120606005192,0.03255441412329674,0.0,0.0,0.0,7.788137008901685e-05,7.788137008901685e-05,0.007087204605340958,7.788137008901685e-05,0.005373814608901739,0.0,0.0,0.0,0.0006230509607121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915881782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439237993210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230509839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906526301056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3130536417323,2.2676550196850394,0.8443295743738389,0.7818413990211399,0.9807167418952333,0.6112759732233333,0
0.0,0.0,0.0,0.9924983978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398728630505502,0.0006576647865585983,0.06609530746936798,0.0,0.0006576647865585983,0.00032883239327929914,0.0,0.00041104049887508154,0.000904289074242115,0.0,0.0,0.00024662428768351674,0.0011509134201332927,0.0,0.0,8.220809831982478e-05,0.002712867222726345,0.002712867222726345,0.030992453917860985,0.0007398728630505502,0.040446385741233826,0.006001191213726997,0.0,0.0023840349167585373,0.06658855825662613,0.0015619539190083742,0.0,0.004521445371210575,0.04899602755904198,0.0,0.0,8.220809831982478e-05,0.0006576647865585983,0.0006576647865585983,0.01241342257708311,0.0,0.012166798114776611,0.0007398728630505502,0.0,0.0,0.00180857814848423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023429308086633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343526601791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011755757965147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412231829017401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.87592273622047,2.719795767716535,0.8198730625362589,0.7416292277339062,0.9783636895310699,0.5500139114291901,0
0.0,0.0,0.0,0.9917635321617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305531810037792e-05,0.0012458297424018383,0.00024916595430113375,0.07325479388237,8.305531810037792e-05,0.0004983319086022675,0.0,0.0,0.00016611063620075583,8.305531810037792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737489227205515,0.0030730466824024916,0.03554767742753029,0.000996663817204535,0.041361548006534576,0.013039684854447842,0.00024916595430113375,0.004235821310430765,0.07242424041032791,0.0,0.0,0.010381914675235748,0.025082705542445183,0.0,0.0,0.0,0.00024916595430113375,0.00016611063620075583,0.010714136064052582,0.0,0.000996663817204535,0.0012458297424018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654434159398079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813872441649437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305531810037792e-05,0.0,0.015365233644843102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043020687997341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.68725393700788,2.412278543307086,0.8332378742055708,0.7499924391557518,0.9768444178783177,0.562488658790794,0
0.0,0.00019910844275727868,0.0,0.9516388177871704,9.955422137863934e-05,9.955422137863934e-05,0.0,0.0,9.955422137863934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977710777893662,0.0032852892763912678,0.0061723617836833,0.23673993349075317,0.0007964337710291147,0.019114410504698753,0.01782020553946495,0.004380385857075453,0.002588409697636962,0.08482019603252411,0.011349181644618511,0.0006968795787543058,0.001991084311157465,0.16685287654399872,0.009756313636898994,0.0006968795787543058,0.00019910844275727868,0.001294204848818481,0.0009955421555787325,0.023494796827435493,0.0010950964642688632,0.0035839518532156944,9.955422137863934e-05,0.0,0.00019910844275727868,0.00039821688551455736,0.0,0.0,0.00019910844275727868,0.000597325328271836,0.0,0.0,0.0,0.0,0.0,0.009059433825314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484397754073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353638790547848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642644591629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561663329601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0945497047243,5.923412893700786,0.7117811540697541,0.5976672884464874,0.9412498104665376,0.3572061876789768,0
0.0,0.0,0.0,0.9732037782669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326836585998535,0.00255341618321836,0.0009685371769592166,0.057671986520290375,0.0036100023426115513,0.0015848791226744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226344171911478,0.07950810343027115,0.017697816714644432,0.03125733882188797,0.011710495688021183,0.2027764767408371,8.804883691482246e-05,0.0,8.804883691482246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054590278305113316,0.00017609767382964492,0.008892932906746864,0.0,0.0014087813906371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042732946574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282930098474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131955586373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635125562548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9101870078741,5.17470472440945,0.7470935192680852,0.6678223879805428,0.9532234128229923,0.4459867418880347,0
0.0,0.0,0.0,0.9128968119621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238406566902995,0.0018653388833627105,0.12945452332496643,0.00012435592361725867,0.05434354022145271,0.01691240631043911,0.0009948473889380693,0.0,0.015171422623097897,0.001492271083407104,0.0,0.0,0.00012435592361725867,0.0,0.0,0.0013679151888936758,0.06702784448862076,0.027233947068452835,0.08555687218904495,0.0027358303777873516,0.3185998797416687,0.16191141307353973,0.009326694533228874,0.000373067770851776,0.020394371822476387,0.003606321755796671,0.00472552515566349,0.0,0.0,0.0,0.0,0.0018653388833627105,0.028228795155882835,0.006217796355485916,0.02710959129035473,0.003606321755796671,0.03407352417707443,0.001492271083407104,0.0,0.00012435592361725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238406566902995,0.002238406566902995,0.00012435592361725867,0.04103745520114899,0.0,0.00012435592361725867,0.0006217795889824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373067770851776,0.00012435592361725867,0.0,0.006466507911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009413368999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808660045266151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8705093503937,9.448880413385826,0.562963108063425,0.45337180168130725,0.9294340463653933,0.20554599055975462,0
0.0,0.0,0.00012669713760260493,0.8900473713874817,0.0,0.0016470628324896097,0.0,0.0,0.0,0.0008868799777701497,0.0,0.0,0.0,0.0,0.0,0.0,0.00076018285471946,0.004054308403283358,0.008235313929617405,0.2494666576385498,0.0019004570785909891,0.05017206817865372,0.03230777010321617,0.01254301704466343,0.00152036570943892,0.354878693819046,0.022678786888718605,0.0,0.00038009142735973,0.03724895790219307,0.0,0.0,0.00304073141887784,0.02914034202694893,0.015330353751778603,0.06208159774541855,0.018244387581944466,0.05638022720813751,0.005194582510739565,0.00304073141887784,0.017230810597538948,0.03724895790219307,0.0,0.0,0.0006334856734611094,0.00012669713760260493,0.0,0.0,0.00025339427520520985,0.017484204843640327,0.008742102421820164,0.027113188058137894,0.0010135771008208394,0.009502285160124302,0.00038009142735973,0.0,0.00025339427520520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135771008208394,0.0,0.03750235214829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610901966691017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719519704580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669714167714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1003321850394,9.524175688976376,0.558029766301715,0.43725656362203436,0.9263688464513065,0.1911933024305502,0
0.0,0.0,0.0,0.9741062521934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021182761178352,0.0022466019727289677,0.05851377174258232,0.0,0.0004084731044713408,0.0007148279109969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593117371201515,0.08077555894851685,0.07485269755125046,0.0,0.06862348318099976,0.05279514938592911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922860000282526,0.1482757329940796,0.0270613431930542,0.0,0.01940247230231762,0.04636169597506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021182761178352,0.01460291352123022,0.03604775294661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055143870413303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017870698124170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211827233433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.11158956692907,6.76070374015748,0.659973248053086,0.5732620098002709,0.9344241061390824,0.3286293318802458,0
