0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9960491061210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014983814617153257,0.00022475721198134124,7.491907308576629e-05,0.008091259747743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547248499467969,0.0014983814908191562,0.0,0.006667797453701496,0.00359611539170146,0.0004495144239626825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061433641240000725,0.011912132613360882,0.0038208726327866316,0.02427377924323082,0.05529027432203293,0.044202253222465515,0.0,0.0,0.0013485433300957084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022475721198134124,0.00022475721198134124,0.0,0.041655004024505615,0.00022475721198134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742716650478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671034472063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459380879998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4563238188975,4.241264763779528,0.8500317556610605,0.7982646110531944,0.9239956340614708,0.6372263892599076,0
0.12501126527786255,0.004594053141772747,0.005654219537973404,0.9855127930641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834718028083444e-05,0.0007951246225275099,0.003887275932356715,0.09258784353733063,0.0,0.00530083104968071,0.0021203323267400265,0.0,0.002031985204666853,0.01440059021115303,0.0007067774422466755,0.0,0.009806537069380283,0.032423414289951324,0.0,0.0,0.0,0.0032688456121832132,0.008039593696594238,0.02553233504295349,0.0007067774422466755,0.024825558066368103,0.0132520766928792,0.0002650415408425033,0.0011485132854431868,0.03215837478637695,8.834718028083444e-05,0.0,0.0008834718028083444,0.00777455186471343,0.0,0.0,0.0,0.0,8.834718028083444e-05,0.00530083104968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834718028083444e-05,0.014753978699445724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834718028083444e-05,8.834718028083444e-05,0.007597857620567083,8.834718028083444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004417359014041722,0.0,0.0,0.0,8.834718028083444e-05,0.0,0.0,0.0132520766928792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027387626469135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.578063484252,5.513841043307086,0.7795924458643629,0.6431034447622387,0.9610825598489491,0.41358204066505777,0
0.0,7.108154386514798e-05,0.0,0.9987667798995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021324463887140155,0.0010662231361493468,0.034332387149333954,0.0,0.004407055675983429,0.009311682544648647,0.0007108154240995646,7.108154386514798e-05,0.012936840765178204,0.008458703756332397,7.108154386514798e-05,0.0004264892777428031,0.007392480503767729,0.0002843261754605919,0.0,0.0,0.0008529785554856062,0.006113012786954641,0.01570902206003666,0.0,0.011373046785593033,0.014642798341810703,0.0006397339166142046,7.108154386514798e-05,0.012368188239634037,0.001919201691634953,0.0,0.000497570785228163,0.0016348755452781916,0.0,0.0,0.0,0.0,0.00021324463887140155,0.0031986695248633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610583513975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300172321498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544360261410475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061364706605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8818897637795,3.395792322834646,0.8805638846479028,0.8494138960911104,0.9103861753035795,0.7215039668726797,0
0.0607871450483799,0.004700036719441414,0.00524837477132678,0.9954678416252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833394920453429e-05,0.00015666789840906858,0.021620169281959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038383635692298412,0.008538400754332542,0.02068016305565834,0.0,0.0365036204457283,0.014570114202797413,0.0,0.0,0.00877340231090784,0.0,0.0,7.833394920453429e-05,0.0,0.0,0.0,0.0,0.0009400073904544115,0.019740154966711998,0.043632008135318756,0.0,0.00039166974602267146,0.007050055544823408,0.00031333579681813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590179093182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833394920453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225064724683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405042320489883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2979207677165,4.3219119094488185,0.8135033385849839,0.7179998010696124,0.9497026152696568,0.5155237143360029,0
0.0,0.0,0.0,0.9975592494010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985117013566196,0.0007492558797821403,0.032517705112695694,0.0,0.0002997023402713239,0.00014985117013566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492558506783098e-05,0.0007492558797821403,0.010264805518090725,0.027572615072131157,0.0,0.013636456802487373,0.022402750328183174,0.00037462793989107013,0.0,0.007492558564990759,0.0002997023402713239,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985117013566196,0.015284819528460503,0.028471723198890686,0.0,0.0030719488859176636,0.023601559922099113,0.00014985117013566196,0.0,0.0005994046805426478,0.00022477675520349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154982805252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795237444341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988094076514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795237444341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.58735236220468,2.831938976377952,0.8721941582954714,0.8138647172587259,0.9365835105766177,0.6623757779986258,0
0.0,0.0,0.0,0.9983980059623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014436061610467732,7.218030805233866e-05,0.0,0.01833379827439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939834031276405,0.002815031912177801,0.002454130444675684,0.018694700673222542,0.006640588399022818,0.0062796869315207005,0.00043308184831403196,0.0,0.0062796869315207005,0.00014436061610467732,0.0,0.0,0.0006496227579191327,0.0,0.0,0.0,0.0,0.0036090153735131025,0.007939834147691727,0.0228811576962471,0.0012992455158382654,0.017684174701571465,0.002598491031676531,0.0,0.0023819501511752605,0.0007939834031276405,0.0,0.0,0.00028872123220935464,0.0,0.0,0.0,0.0,7.218030805233866e-05,0.00021654092415701598,0.034574367105960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547359421849251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621030047535896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960882365703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5162401574803,2.9670275590551176,0.8981763879044224,0.8437644762140855,0.8964902592363262,0.71193849132083,0
0.02332020178437233,0.005086621269583702,0.005086621269583702,0.9967429637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825571083230898e-05,0.0005477899685502052,0.033649954944849014,0.0,0.0005477899685502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017216256819665432,0.0026606940664350986,0.02253764495253563,0.0009390685008838773,0.015259863808751106,0.003991041332483292,0.00015651142166461796,0.0014086028095334768,0.005477899685502052,0.0,0.0,0.00023476712522096932,0.0,0.0,0.0,0.0,0.002191159874200821,0.01322521548718214,0.034902047365903854,0.00015651142166461796,0.028172055259346962,0.01940741576254368,0.00023476712522096932,0.00023476712522096932,0.005243132822215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825571083230898e-05,0.00015651142166461796,0.032867398113012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313022849150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338119119405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073560369201004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4247662401574,4.85119340551181,0.8189421187393829,0.7273476463546001,0.9108972835419319,0.5290345986575764,0
0.0,0.0,0.0,0.9971086382865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57681336835958e-05,0.03439873084425926,7.57681336835958e-05,0.0003030725347343832,0.0,0.0,0.0001515362673671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015711136162281,0.0037126385141164064,0.02507925219833851,0.001439594547264278,0.035307951271533966,0.00416724756360054,0.0,0.003106493502855301,0.017275134101510048,0.0,0.0,0.001894203363917768,0.0006061450694687665,0.0,0.0,0.0,0.0013638264499604702,0.009925625286996365,0.02894342690706253,0.0003030725347343832,0.008789103478193283,0.006516059394925833,0.0006061450694687665,7.57681336835958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57681336835958e-05,0.03318644315004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470319952815771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759075172245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652581669390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.31373031496065,3.3895177165354333,0.8588953101106218,0.805897204972874,0.9435371888028891,0.6494703049830904,0
0.07990187406539917,0.005078508984297514,0.005078508984297514,0.9929331541061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016928363766055554,0.0005924927536398172,0.041220564395189285,0.0,0.0027085382025688887,0.0012696272460743785,0.0,8.464181883027777e-05,0.0037242399994283915,0.0003385672753211111,0.0,8.464181883027777e-05,0.0005078508984297514,0.0,0.0,0.0,0.004232090897858143,0.004570658318698406,0.02293793298304081,0.002285329159349203,0.04359053820371628,0.007448479998856783,0.0,0.0071099125780165195,0.036734551191329956,0.0002539254492148757,0.0,0.0036395981442183256,0.007279196288436651,0.0,0.0,0.0,0.003893523709848523,0.013458048924803734,0.01895976811647415,0.0008464182028546929,0.026323605328798294,0.003893523709848523,0.0,0.0009310599998570979,0.0010157017968595028,0.0,0.0,8.464181883027777e-05,0.0,0.0,0.0,0.0,8.464181883027777e-05,0.0011003436520695686,0.020991170778870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033856728114187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014050542376935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978165332227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1940821850395,5.7808193897637805,0.7701072462270387,0.6656540046197342,0.959565181893237,0.4430952538662892,0
0.08406996726989746,0.0045707942917943,0.004325930494815111,0.9936580657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162132871802896e-05,0.0005713492864742875,0.0013875626027584076,0.04040255770087242,0.0006529706297442317,0.0007345919730141759,0.0,0.0,0.0,0.0,0.0,0.0,8.162132871802896e-05,0.0,0.0,0.0,8.162132871802896e-05,0.004407551605254412,0.005387007724493742,0.027914494276046753,0.003754581091925502,0.024976126849651337,0.00040810665814206004,0.0,0.01461021788418293,0.013794004917144775,0.0,0.0,0.022609107196331024,0.0016324266325682402,0.0,0.0,0.0,0.0023670184891670942,0.0017140478594228625,0.013385897502303123,0.00040810665814206004,0.028077736496925354,0.0,0.0,0.0007345919730141759,0.0021221544593572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016324265743605793,8.162132871802896e-05,0.0181199349462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016324265743605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956692026928067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162132871802896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0136307617649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325930494815111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2268700787402,4.116264763779528,0.8080757185713591,0.687819569832559,0.9674736426245263,0.4730957606446465,0
0.0,0.0,0.0,0.9947787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046728822053410113,0.0005451695760712028,0.051012296229600906,0.0,0.00046728822053410113,7.788137008901685e-05,0.0,0.0001557627401780337,0.0001557627401780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557627401780337,0.004127712454646826,0.0012461019214242697,0.026869073510169983,0.0012461019214242697,0.03107466734945774,0.0024922038428485394,0.0001557627401780337,0.0048286449164152145,0.06635493040084839,7.788137008901685e-05,0.0,0.009112120606005192,0.03255441412329674,0.0,0.0,0.0,7.788137008901685e-05,7.788137008901685e-05,0.007087204605340958,7.788137008901685e-05,0.005373814608901739,0.0,0.0,0.0,0.0006230509607121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915881782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439237993210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230509839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906526301056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3130536417323,2.2676550196850394,0.8443295743738389,0.7818413990211399,0.9807167418952333,0.6112759732233333,0
0.0,0.0,0.0,0.9742269515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832730574999005e-05,0.00403141975402832,0.002359855454415083,0.14876921474933624,0.0006882911548018456,0.006292947567999363,0.01937047950923443,0.01976378820836544,0.0003933092229999602,0.024975135922431946,0.09547581523656845,0.12192586064338684,0.0005899638636037707,0.015044078230857849,0.027236662805080414,0.003343128366395831,9.832730574999005e-05,0.0010816003195941448,0.0017698914743959904,0.01455244142562151,0.0003933092229999602,0.009341093711555004,0.02645004540681839,0.008652802556753159,0.00098327302839607,0.004719710908830166,0.01878051459789276,0.0036381103564053774,0.0,0.0001966546114999801,9.832730574999005e-05,0.0,0.0,9.832730574999005e-05,0.0,0.005211347248405218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271360717713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669529877603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830695629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129746928811073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2141978346457,4.760457677165354,0.7063470844206902,0.6233755442639098,0.95122359577647,0.38859706918632586,1
0.1328214406967163,0.004222646821290255,0.004478564951568842,0.9024947881698608,0.0,0.0010236719390377402,0.0006397949764505029,0.00038387696258723736,0.0,0.0005118359695188701,0.0,0.0,0.006269990466535091,0.0,0.0,0.0,0.0005118359695188701,0.008061416447162628,0.020345479249954224,0.2747279703617096,0.001663466915488243,0.03237362578511238,0.04145871475338936,0.036084435880184174,0.002943056868389249,0.052591145038604736,0.27703121304512024,0.05783746391534805,0.005886113736778498,0.024184249341487885,0.043889936059713364,0.0005118359695188701,0.00012795899237971753,0.010748554952442646,0.007805498316884041,0.020089561119675636,0.00038387696258723736,0.008957129903137684,0.001151630887761712,0.0,0.00038387696258723736,0.0006397949764505029,0.00025591798475943506,0.0,0.01381957158446312,0.0,0.0,0.0,0.0005118359695188701,0.0010236719390377402,0.004478564951568842,0.006525908596813679,0.00025591798475943506,0.0,0.0,0.0,0.0006397949764505029,0.0,0.0,0.0,0.0006397949764505029,0.0,0.0,0.0,0.0,0.0,0.0,0.015994874760508537,0.0,0.0,0.0,0.0,0.00025591798475943506,0.0,0.0,0.0,0.0007677539251744747,0.0,0.0,0.0,0.00038387696258723736,0.0006397949764505029,0.00038387696258723736,0.015099161304533482,0.0005118359695188701,0.0,0.0,0.0,0.001663466915488243,0.0,0.0,0.0,0.011132432147860527,0.0,0.0,0.0,0.0,0.00012795899237971753,0.0,0.027767101302742958,0.0,0.0,0.0,0.0,0.00038387696258723736,0.0,0.0,0.0,0.0025591799058020115,0.0,0.0,0.0,0.0,0.0,0.00012795899237971753,0.005886113736778498,0.0,0.0,0.0,0.0,0.00025591798475943506,0.0,0.0,0.0,0.001151630887761712,0.0,0.0,0.0,560.0733267716536,8.262795275590552,0.5793981210452647,0.4141112203295943,0.9579875058044026,0.17148810280286578,1
0.0,0.0,0.0,0.9895505309104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389267070218921,0.07480116188526154,0.0001564877893542871,0.006415999494493008,0.006728975102305412,0.0024255607277154922,0.00039121948066167533,0.03489677608013153,0.006885462906211615,0.0,0.0007041950593702495,0.11650516092777252,0.0012519023148342967,0.0,0.0,0.00023473167675547302,0.0006259511574171484,0.009623998776078224,0.0,0.0008606828632764518,0.0016431218245998025,0.0,0.0,0.0007824389613233507,7.824389467714354e-05,0.0,7.824389467714354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020343412179499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075114136561751366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990438766777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902633398771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929365590214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6915600393701,4.173966535433071,0.8227694598039904,0.7761087621639687,0.9495461993241668,0.6023448107076879,1
0.0,0.0,0.0,0.9915751218795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011452107690275,0.08592924475669861,7.790502422722057e-05,0.012542708776891232,0.00919279269874096,0.0007790502277202904,0.0007790502277202904,0.05445561185479164,0.0033499160781502724,0.0,0.0008569552446715534,0.07735969126224518,0.0,0.0,0.0,0.0003895251138601452,0.0020255306735634804,0.006544021889567375,0.0,0.004674301482737064,0.006855641957372427,7.790502422722057e-05,0.0,0.00015581004845444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021034355740994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518491216003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297541618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973156213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021813407074660063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.00590551181097,3.5179625984251968,0.836906156888475,0.792598590223247,0.9513622841363936,0.6282125252238786,1
0.04126068577170372,0.004717791453003883,0.005517417564988136,0.9918557405471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996257045306265e-05,0.0023189145140349865,0.09491556882858276,0.0,0.0019191016908735037,0.025028284639120102,0.003598315641283989,7.996257045306265e-05,0.04062098637223244,0.02182978205382824,0.0,0.0,0.050536345690488815,7.996257045306265e-05,0.0,0.0,0.0,0.0,0.003918165806680918,0.0,0.0,0.0001599251409061253,7.996257045306265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019990643486380577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035183532163500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023988771135918796,0.0,0.0,0.006397005636245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996257045306265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007196631282567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158989431336522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2525221456693,4.292138287401574,0.8117219804331777,0.7249551524446056,0.9445925387653666,0.5255599730559813,1
0.02957862988114357,0.004332223441451788,0.005377932917326689,0.9959632754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037346757017076015,0.002539579290896654,0.06782171130180359,0.0,0.00911260861903429,0.0020914182532578707,0.00037346757017076015,0.0004481610667426139,0.03361207991838455,0.0005975480889901519,0.0,0.0005975480889901519,0.03338799998164177,0.0,0.0,0.0,0.00022408053337130696,0.0011950961779803038,0.007917512208223343,0.0,0.007245270535349846,0.003137127496302128,7.469351112376899e-05,0.0,0.004332223441451788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971015659160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044069173745810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614272991195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705691244453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469351403415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1756274606298,4.05554872047244,0.8482371369387021,0.7777910781962794,0.9326236910774225,0.6049589613217308,1
0.0,0.0,0.0,0.9900006651878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993698094040155,0.000665826431941241,0.08630774915218353,0.00041614152723923326,0.00732409069314599,0.0008322830544784665,0.0,0.005909209605306387,0.06475161761045456,0.0,0.0,0.008322830311954021,0.04028249904513359,0.0,0.0,0.00024968490470200777,0.0004993698094040155,8.322830399265513e-05,0.013982354663312435,0.0008322830544784665,0.034373290836811066,0.0019142510136589408,0.0,0.0024136207066476345,0.06899626553058624,0.0,0.0,0.000998739618808031,8.322830399265513e-05,0.0,0.0,0.0,0.0,0.0,0.004327871836721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523077953606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244643729180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068247211165726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245903877541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8820127952756,4.280634842519687,0.7936852060529257,0.7301615541297777,0.9493277341160334,0.5331358951292123,1
