0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.05311666429042816,0.004498736932873726,0.004340886604040861,0.9961150288581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892520807217807e-05,0.0,0.0,0.0,7.892520807217807e-05,0.0002367756242165342,0.0,0.01570611633360386,0.0,0.0,0.0,0.0,7.892520807217807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008681772742420435,0.001499578938819468,0.0014206537744030356,0.01539041567593813,0.010339202359318733,0.007576819974929094,0.0004735512484330684,0.0,0.0036305596586316824,0.00962887518107891,0.0,0.0,0.0011838781647384167,0.0,0.0,0.0,0.0007892521098256111,0.005998315755277872,0.006314016878604889,0.030465129762887955,0.015153639949858189,0.04167250916361809,0.0007103268872015178,0.0,0.006471867207437754,0.0048933629877865314,0.0,0.0,0.00015785041614435613,0.0,0.0,0.0,0.0,0.0013417284935712814,0.0009471024968661368,0.03038620576262474,7.892520807217807e-05,0.0037094848230481148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049528839066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444155126810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015785041614435613,0.0,0.0,0.00497228791937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892520807217807e-05,0.0,0.0,0.0,583.8453494094488,5.145300196850394,0.8193258836001988,0.7246917323495582,0.9430514963145137,0.5251781069358037,0
0.0,0.0,0.0,0.9924108386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959663344081491e-05,0.0017511259065940976,0.08811347186565399,0.00015919326688162982,0.0031838654540479183,0.002467495622113347,0.0015919327270239592,0.001910319202579558,0.022446250542998314,0.0046166046522557735,0.0,0.005651360843330622,0.0728309229016304,0.0,0.0,0.0,0.0,0.0011939494870603085,0.017750049009919167,0.0,0.0016715292586013675,0.024117780849337578,0.004537008237093687,0.0,0.014964167028665543,0.004855394829064608,0.0,0.0,0.0017511259065940976,0.0,0.0,0.0,0.0,0.0,0.0046166046522557735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170070469379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606520619243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755629882216454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377814941108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4888041338583,4.043553149606299,0.8247516949883094,0.7625701567456631,0.9384898398124173,0.5815132439591051,0
0.0,0.0,0.0,0.9966691732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925060249865055,0.06295376271009445,0.00014812650624662638,0.001925644581206143,0.0016293915687128901,0.00029625301249325275,0.002666277112439275,0.01185012049973011,0.0005184427718631923,0.0,0.0045919218100607395,0.03555036336183548,0.0,0.0,0.0,0.0007406325312331319,0.0022959609050303698,0.013479512184858322,7.406325312331319e-05,0.014960777014493942,0.009850412607192993,0.00029625301249325275,0.00014812650624662638,0.024070557206869125,0.0,0.0,0.0,0.003999415785074234,0.0,0.0,0.0,0.0,0.0,0.0034809729550033808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702578324824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025922139175236225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628514897078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740340307354927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8726624015747,3.1531742125984246,0.8733686442913877,0.8283541329689639,0.9349693191751749,0.6861705696067639,0
0.0,0.0,0.0,0.9890897870063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043936114525422454,0.00043936114525422454,0.09586860239505768,0.0,0.0033391446340829134,0.0027240391355007887,0.0007908500265330076,0.0031634001061320305,0.020210612565279007,0.00035148891038261354,0.0,0.013708067126572132,0.05843503028154373,0.0,0.0,0.0,0.0016695723170414567,0.015553384087979794,0.03418229520320892,0.00017574445519130677,0.03479740396142006,0.04499058052897453,0.0013180833775550127,0.0,0.05430503562092781,0.00035148891038261354,0.0,0.0013180833775550127,0.009050839580595493,0.0,0.0,0.0,0.0,0.0,0.006238928064703941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022846778854727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711694713681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477856129407883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151055917143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3753690944881,4.743725393700787,0.7746436555062928,0.6922483522772039,0.9487274002455551,0.47920778123050384,0
0.12070168554782867,0.00528178084641695,0.00528178084641695,0.9860479235649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014719717437401414,0.0031171166338026524,0.005887886974960566,0.0946391224861145,0.0008658657316118479,0.006667166016995907,0.007879378274083138,0.001212212024256587,0.0005195194389671087,0.024071067571640015,0.021560056135058403,8.658657316118479e-05,0.0008658657316118479,0.03827126696705818,0.0031171166338026524,0.0,0.0,0.00025975971948355436,0.002337837591767311,0.013853851705789566,0.0,0.007359858602285385,0.03117116540670395,0.0006061060121282935,8.658657316118479e-05,0.00415615551173687,0.0015585583169013262,0.0,0.00017317314632236958,0.0,0.0,0.0,8.658657316118479e-05,8.658657316118479e-05,0.0,0.0038963956758379936,0.0,0.0,0.0,0.0,8.658657316118479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178176522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415915347635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178176522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025975971948355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0383858267717,5.252091535433071,0.7765138137753533,0.6442333728766795,0.9617405797194523,0.4150366387280627,0
0.0,0.0,7.569392619188875e-05,0.9971160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569392619188875e-05,0.000302775704767555,0.000681245350278914,0.04337261989712715,0.0,0.0001513878523837775,0.000302775704767555,7.569392619188875e-05,0.0001513878523837775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121110281907022,0.004314553923904896,0.02876369282603264,7.569392619188875e-05,0.020210279151797295,0.011581170372664928,0.001059714937582612,0.000302775704767555,0.005449962802231312,0.00060555140953511,0.0,0.0001513878523837775,0.0001513878523837775,0.0,0.0,0.0,0.000908327114302665,0.010899925604462624,0.027249813079833984,7.569392619188875e-05,0.00325483875349164,0.027249813079833984,0.00204373593442142,7.569392619188875e-05,0.001665266347117722,0.000378469645511359,0.0,7.569392619188875e-05,7.569392619188875e-05,0.0,0.0,0.0,0.0,0.0,0.02270817756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525656510144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895724296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904126446694136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.03063484251965,3.6583415354330704,0.856432820800081,0.7938779363622307,0.8886271850398719,0.6302421778427539,0
0.028878765180706978,0.004137126263231039,0.00519168796017766,0.9939649105072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048672076081857085,0.002028003102168441,0.07000666856765747,0.0,0.0021091231610625982,0.001784642692655325,0.0,0.0005678408779203892,0.007300811354070902,0.0,0.0,0.001297921990044415,0.013871541246771812,0.0,0.0,0.0,0.004704967141151428,0.005435048136860132,0.030501166358590126,0.00024336038040928543,0.05426936224102974,0.00048672076081857085,0.0,0.001784642692655325,0.03536837548017502,0.0,0.0,0.0016224024584516883,0.0170352254062891,0.0,0.0,0.0,0.00024336038040928543,0.00024336038040928543,0.00819313246756792,0.0,0.0021902434527873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112012437777594e-05,0.017846427857875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112012437777594e-05,0.00024336038040928543,0.0,0.0030825647991150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464495979249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259252086281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0367249015749,4.9871432086614185,0.8025570151616668,0.6986738697722706,0.938762213307989,0.4881451763025598,0
0.06921025365591049,0.005027378909289837,0.005194958299398422,0.9930749535560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027379374951124,0.03452133759856224,0.0,8.3789651398547e-05,0.000670317211188376,8.3789651398547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031002170871943235,0.03644849732518196,0.04340304061770439,8.3789651398547e-05,0.023628681898117065,0.019606778398156166,0.0002513689687475562,0.0,0.000167579302797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020109517499804497,0.03611334040760994,0.036029551178216934,0.0,0.0037705344147980213,0.0063680135644972324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111499197781086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031002170871943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020025726407766342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216861799359322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9694266732283,4.76150344488189,0.7883866702679259,0.6768772732803922,0.9488207407147432,0.4581628430834987,0
0.017809700220823288,0.0041555967181921005,0.004410021007061005,0.9917458891868591,0.0,0.0,0.0,0.0,8.48080962896347e-05,0.0,0.0,0.0,8.48080962896347e-05,0.0,0.0,0.0,0.0,0.0009328890591859818,0.0019505862146615982,0.06038336455821991,0.0,0.000848080962896347,0.0001696161925792694,0.0,0.0002544242888689041,0.000848080962896347,0.0,0.0,0.0005088485777378082,0.0005936566740274429,0.0,0.0,0.0,0.0027138590812683105,0.007378304377198219,0.042064815759658813,0.0003392323851585388,0.044778674840927124,0.004664445295929909,0.0,0.0016113538295030594,0.0714932233095169,0.0005936566740274429,0.0,0.002544242888689041,0.04927350580692291,0.0,0.0,0.0,0.0005936566740274429,0.0011873133480548859,0.012381982058286667,0.0,0.012212365865707397,0.0005088485777378082,0.0,0.0,0.000848080962896347,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696161925792694,0.0,0.0002544242888689041,0.018064124509692192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48080962896347e-05,0.007293496280908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385659739375114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275799125432968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2683932086615,3.6862081692913398,0.7866174774528254,0.6791661337662195,0.9627753678354879,0.4612666372549543,0
0.07433649897575378,0.005021525081247091,0.004662844352424145,0.9875366687774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380205111578107,0.0011657110881060362,0.07792330533266068,0.0,0.0001793401752365753,0.0,0.0,0.0,8.967008761828765e-05,0.0,0.0,0.0,0.00026901025557890534,0.0,0.0,0.0,0.0053802053444087505,0.009684369899332523,0.04250362142920494,0.000807030766736716,0.046987127512693405,0.013271172530949116,8.967008761828765e-05,0.003228123066946864,0.08052373677492142,0.0,0.0,0.008428988046944141,0.02492828480899334,0.0,0.0,0.0001793401752365753,0.0003586803504731506,0.0003586803504731506,0.009863710030913353,8.967008761828765e-05,0.0005380205111578107,0.0015243914676830173,0.0,8.967008761828765e-05,0.0,0.0,0.0,0.0001793401752365753,0.0,0.0,0.0,8.967008761828765e-05,0.0,0.0,0.02959112823009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793401752365753,0.007711627520620823,0.0,0.0,0.0,0.0,0.0004483504453673959,0.0,0.0,0.0,0.0010760410223156214,0.0,0.0,0.0,0.0,0.0,0.0,0.02358323335647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793401752365753,0.0,0.00555954547598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7652559055118,3.9785925196850394,0.782347624457683,0.6528523140314308,0.9697254086912575,0.42621614393619406,0
0.0,0.0,0.0,0.984058141708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885400893632323e-05,8.885400893632323e-05,0.00017770801787264645,0.12946029007434845,8.885400893632323e-05,0.0010662481654435396,0.006664050742983818,0.023102043196558952,0.0,0.004176138434559107,0.09249702095985413,0.010484772734344006,0.0004442700301297009,0.018748195841908455,0.03900691121816635,0.0,0.0,0.0,0.0,0.014483203180134296,0.0,0.00017770801787264645,0.0015993721317499876,0.049758244305849075,0.0,0.0,0.017504239454865456,0.01163987535983324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055089485831558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288383174687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885401301085949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059970647096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613092677667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.47367125984255,4.525836614173228,0.7593865516494164,0.6800457588939182,0.919493958322293,0.4624622341896051,1
0.11022847890853882,0.004856644198298454,0.005376999266445637,0.9865058660507202,0.0,0.0,0.0,0.0,8.672579133417457e-05,0.0,0.0,0.0,0.0002601773594506085,0.0,0.0,0.0,0.00017345158266834915,0.002428322099149227,0.006157531403005123,0.09288332611322403,0.0006070805247873068,0.029053140431642532,0.012054884806275368,0.0,0.0031221285462379456,0.04197528213262558,0.0013876126613467932,0.0,0.003382305847480893,0.022982334718108177,0.0,0.0,0.00017345158266834915,0.002428322099149227,0.0016477900790050626,0.012315062806010246,0.0017345158848911524,0.0478726364672184,0.004423015285283327,0.0,8.672579133417457e-05,0.0006070805247873068,0.0,0.0,0.001040709437802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876126613467932,0.0,0.0,0.0,0.0,8.672579133417457e-05,0.0,0.0,0.0,8.672579133417457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00901948194950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672579133417457e-05,8.672579133417457e-05,0.0,0.004336289595812559,0.0,0.0,0.0,0.0,0.0003469031653366983,0.0,0.0,0.0,0.000520354718901217,0.0,0.0,0.0,0.0,0.0,0.0,0.006677886005491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428322099149227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6379798228346,5.351931594488189,0.7751744849618063,0.656850148514821,0.9628137790340671,0.4314521176039424,1
0.0,0.0,0.0,0.9828619956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016760948346927762,0.1366855353116989,8.380474173463881e-05,0.0036036039236932993,0.0061177462339401245,0.002430337481200695,8.380474173463881e-05,0.027739370241761208,0.038550179451704025,0.00041902370867319405,0.0005028284504078329,0.10978420823812485,0.02438717894256115,0.0,0.0,0.0,0.0,0.006704379338771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028493611607700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888959117233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061177462339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151687406003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927509089000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0679133858268,5.042937992125984,0.7961543837725747,0.7329143712829647,0.9231619988555195,0.5371634756331034,1
0.0,0.0,0.0,0.9934696555137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203466574428603,0.0002937955432571471,0.07822306454181671,0.0002203466574428603,0.0022034666035324335,0.003378648776561022,0.0007344888290390372,0.0010282844305038452,0.015277368016541004,0.010870435275137424,0.0006610399577766657,0.0016158755170181394,0.08042652904987335,0.0030848532915115356,0.0,0.0,0.0,0.0,0.0005141422152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203466574428603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610399577766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819342004135251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729013122618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344888290390372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.07972440944883,3.4046505905511815,0.8644734286150556,0.8299058834076904,0.9365033741714532,0.6887437753146991,1
0.0,0.0,0.0,0.9962466359138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261802238645032e-05,0.00043570814887061715,0.07414299994707108,0.0,0.0010892703430727124,0.01808188669383526,0.0036309012211859226,0.00021785407443530858,0.020478282123804092,0.022293733432888985,0.0,0.00021785407443530858,0.02403656579554081,0.00021785407443530858,0.0,0.0,0.0,0.0,0.0046475534327328205,0.0,7.261802238645032e-05,0.0019606866408139467,0.00021785407443530858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008714162977412343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826093886047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544635159894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479656487703323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010892703430727124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.94291338582678,2.3410433070866143,0.8852543707060082,0.8450634664029084,0.9308403766480611,0.7141322622488995,1
0.0,0.0,0.0,0.985271155834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007589387823827565,0.0009275918127968907,0.0819653868675232,0.00016865305951796472,0.0064088162034749985,0.0022768164053559303,0.0,0.004975265357643366,0.08011019974946976,0.0005902856937609613,0.0,0.003035755129531026,0.119828000664711,0.0,0.0,0.0,0.001517877564765513,0.00025297957472503185,0.01745559088885784,0.0009275918127968907,0.029261305928230286,0.0,0.0,8.432652975898236e-05,0.017371265217661858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626040881499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709469206631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054812245070934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565551109611988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035755129531026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5109498031495,4.1083907480314945,0.7851362180706661,0.7200643357659324,0.9561611252751908,0.5184926476420334,1
0.0,0.0,0.0,0.9635077118873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338124800706282e-05,0.0008404312538914382,0.15510624647140503,0.0,0.0045756809413433075,0.01961006224155426,0.002801437396556139,0.000933812465518713,0.07900053262710571,0.07498513907194138,9.338124800706282e-05,0.0007470499840565026,0.1867624968290329,0.015221143141388893,0.0,0.0,0.0,0.0,0.0013073374284431338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536687142215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032683436293154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497693575918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108322249725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205750051885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7572588582677,5.349286417322834,0.7094736467383727,0.6405908284314904,0.959308865852191,0.4103566094705432,1
0.0,0.0,0.0,0.9870675802230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009679721551947296,0.00677580526098609,0.0022879340685904026,0.10498098284006119,0.016807517036795616,0.06775805354118347,0.003519898746162653,0.0,0.05746234580874443,0.058518316596746445,0.0,0.0,0.04171080142259598,0.006423815153539181,0.0,0.0,0.0003519898746162653,0.01962343603372574,0.0014079594984650612,0.012055653147399426,0.0038718886207789183,0.023055337369441986,0.0,0.0,0.0009679721551947296,0.0003519898746162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026399240596219897,0.0,0.003519898746162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063739329576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927858244627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038718886207789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135881084948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.054502952756,7.022883858267717,0.7450260989898307,0.6966015642871771,0.9364076316686187,0.4852537393673421,1
